,dice,image,model_name,path_name,point,radius
2651,0.5769230769230769,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,219,0.08961561486937998
2652,0.4507042253521127,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl_b3,83,0.05173959936843037
2653,0.7545682551056969,OSMSC0148,googlenet_c30_train300k_aug10_clean_frangi,aorta,450,0.5321890020555112
2654,0.3373493975903614,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b4,121,0.06121911956184891
2655,0.7764705882352941,OSMSC0178,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,151,0.11798443940871836
2656,0.8936633124830025,OSMSC0150,googlenet_c30_train300k_aug10_clean_frangi,ext_iliac_left,39,0.6858180992733846
2657,0.33088235294117646,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b9,70,0.0490844937686548
2658,0.7411444141689373,OSMSC0101,googlenet_c30_train300k_aug10_clean_frangi,rt_carotid,120,0.2703363122086914
2659,0.8961493582263711,OSMSC0006,googlenet_c30_train300k_aug10_clean_frangi,superior_mesentaric,35,0.3292687941236309
2660,0.7781569965870307,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_4,203,0.21767557218866002
2661,0.7591240875912408,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_6,98,0.14263623202161213
2662,0.5263157894736842,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b1,94,0.06336780897434059
2663,0.2608695652173913,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br7_br5,29,0.10217752177921596
2664,0.6349206349206349,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br4_br1,50,0.10476470391073173
2665,0.6821192052980133,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,LPA_37,96,0.22906097092038907
2666,0.5313917402721413,OSMSC0006,googlenet_c30_train300k_aug10_clean_frangi,aorta,165,0.5470713397406914
2667,0.45161290322580644,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b3,51,0.06121911956184891
2668,0.6444444444444445,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA,145,0.25662006763505407
2669,0.6453900709219859,OSMSC0178,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,31,0.21951252941575394
2670,0.52,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl_b4,154,0.05899221970435918
2671,0.41935483870967744,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b6,88,0.05899221970435918
2672,0.4819277108433735,cabg11,googlenet_c30_train300k_aug10_clean_frangi,svg1,178,0.11335578276147742
2673,0.6666666666666666,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b5,82,0.06544599169153974
2674,0.8286604361370716,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd,14,0.21828960887303156
2675,0.6382978723404256,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br3,65,0.19769673159909076
2676,0.3350253807106599,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br4_br1,37,0.2101672461548034
2677,0.6548042704626335,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl,24,0.15778457189501394
2678,0.8170731707317073,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl,72,0.16114206646687604
2679,0.3689839572192513,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b1,177,0.06746018412937854
2680,0.5555555555555556,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_antcrb_b1,120,0.05667789138073871
2681,0.7287128712871287,cabg11,googlenet_c30_train300k_aug10_clean_frangi,rcca,165,0.29038778124841774
2682,0.9449860724233984,OSMSC0110,googlenet_c30_train300k_aug10_clean_frangi,aorta,160,0.6078026716848025
2683,0.14736842105263157,OSMSC0178,googlenet_c30_train300k_aug10_clean_frangi,L_ant,28,0.07317084313858466
2684,0.7984496124031008,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,22,0.2622947652358048
2685,0.5066666666666667,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b9,22,0.07131811601080607
2686,0.6643356643356644,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl,38,0.22612040006949502
2687,0.6875,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b1,165,0.05899221970435918
2688,0.5882352941176471,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b7,143,0.07131811601080607
2689,0.7671232876712328,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b9,136,0.0490844937686548
2690,0.5133928571428571,OSMSC0110,googlenet_c30_train300k_aug10_clean_frangi,left_iliac_internal,117,0.2985693195146299
2691,0.4909090909090909,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd,152,0.08180748961442466
2692,0.4482758620689655,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b7,191,0.05899221970435918
2693,0.8489795918367347,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_21,101,0.16685519436079618
2694,0.6474820143884892,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br1_br2,48,0.12023196401602476
2695,0.7863874345549738,OSMSC0150,googlenet_c30_train300k_aug10_clean_frangi,SMA,37,0.4613246127761357
2696,0.8148148148148148,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,LPA_21,141,0.1807186513402236
2697,0.35766423357664234,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,LPA_4,171,0.24542246884327398
2698,0.6666666666666666,OSMSC0150,googlenet_c30_train300k_aug10_clean_frangi,IMA,76,0.16361497922884932
2699,0.7840909090909091,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_11,270,0.15435406269667978
2700,0.20967741935483872,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b6,147,0.05899221970435918
2701,0.16279069767441862,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b3,122,0.05899221970435918
2702,0.5573770491803278,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br1_br3,222,0.10728951679481283
2703,0.38596491228070173,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b2,195,0.06121911956184891
2704,0.8305084745762712,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,LPA_11,122,0.3592084799712192
2705,0.7428571428571429,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl,228,0.06746018412937854
2706,0.784608580274215,OSMSC0110,googlenet_c30_train300k_aug10_clean_frangi,celiac_trunk,84,0.4978844412349174
2707,0.630272952853598,OSMSC0006,googlenet_c30_train300k_aug10_clean_frangi,left_internal_iliac,15,0.26178396676615895
2708,0.7349081364829396,OSMSC0148,googlenet_c30_train300k_aug10_clean_frangi,ext_iliac_left,212,0.21143715043684932
2709,0.25925925925925924,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_pcoma,31,0.06121911956184891
2710,0.8051948051948052,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_antcrb_b4,54,0.0490844937686548
2711,0.7255594817432274,OSMSC0110,googlenet_c30_train300k_aug10_clean_frangi,left_iliac_internal,71,0.4978844412349174
2712,0.6433566433566433,cabg11,googlenet_c30_train300k_aug10_clean_frangi,rca,114,0.16114206646687604
2713,0.6179159049360147,cabg11,googlenet_c30_train300k_aug10_clean_frangi,lcca,174,0.2713247480919428
2714,0.4528301886792453,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_antcrb_b1,109,0.05667789138073871
2715,0.3291139240506329,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl_b6,81,0.05899221970435918
2716,0.6545454545454545,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_b6,98,0.05667789138073871
2717,0.07355516637478109,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b7,108,0.07497780271448296
2718,0.6970954356846473,OSMSC0178,googlenet_c30_train300k_aug10_clean_frangi,L_incrd,38,0.2036990064126186
2719,0.6153846153846154,OSMSC0110,googlenet_c30_train300k_aug10_clean_frangi,left_iliac_internal,153,0.29722136987872766
2720,0.5205479452054794,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl,112,0.10217752177921596
2721,0.30434782608695654,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_b1,129,0.06121911956184891
2722,0.8,OSMSC0150,googlenet_c30_train300k_aug10_clean_frangi,aorta,238,0.6071416571644069
2723,0.6507936507936508,OSMSC0178,googlenet_c30_train300k_aug10_clean_frangi,L_incrd,103,0.19904621300975325
2724,0.41545893719806765,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,105,0.20952940782146345
2725,0.5915492957746479,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b10,45,0.07497780271448296
2726,0.18181818181818182,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_antcrb_b3,133,0.05667789138073871
2727,0.9719626168224299,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_3,129,0.20824787036954787
2728,0.6464646464646465,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_30,127,0.16443101910022137
2729,0.23595505617977527,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_antcrb,143,0.07497780271448296
2730,0.6031746031746031,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br1_br3,238,0.10603462547575607
2731,0.8728813559322034,OSMSC0110,googlenet_c30_train300k_aug10_clean_frangi,left_iliac_internal,128,0.2985693195146299
2732,0.5221674876847291,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_39,123,0.2003866066933746
2733,0.3409090909090909,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b6,160,0.05899221970435918
2734,0.5684210526315789,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br5_br1,120,0.13492036825875708
2735,0.7673267326732673,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,LPA,146,0.2592148764720547
2736,0.7079646017699115,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,110,0.10217752177921596
2737,0.5263157894736842,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_ppst,82,0.09952310650487663
2738,0.7198177676537585,OSMSC0148,googlenet_c30_train300k_aug10_clean_frangi,aorta,569,0.23990665282630683
2739,0.43333333333333335,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b4,9,0.05899221970435918
2740,0.889273356401384,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,LPA_17,68,0.2633133895164982
2741,0.9461077844311377,OSMSC0006,googlenet_c30_train300k_aug10_clean_frangi,right_internal_iliac,18,0.30213445263603034
2742,0.8369565217391305,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_27,132,0.16924465051522536
2743,0.8993377483443709,OSMSC0110,googlenet_c30_train300k_aug10_clean_frangi,right_iliac,20,0.6230272792637763
2744,0.5560165975103735,cabg11,googlenet_c30_train300k_aug10_clean_frangi,lsubcl2,105,0.13292143748288868
2745,0.32066508313539194,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br1,28,0.43596561348253515
2746,0.8646288209606987,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl,15,0.1684519311665503
2747,0.48322147651006714,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_post,32,0.0981689875373096
2748,0.8661654135338346,OSMSC0110,googlenet_c30_train300k_aug10_clean_frangi,left_iliac_branch1,60,0.30213445263603034
2749,0.6037735849056604,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,172,0.08015464267734984
2750,0.7876273104488872,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,RPA_14,40,0.5369463730952764
2751,0.6480086114101185,OSMSC0177,googlenet_c30_train300k_aug10_clean_frangi,LSA,54,0.4100179627384594
2752,0.8995983935742972,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,RPA_35,79,0.2999112108579318
2753,0.7628865979381443,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,75,0.11335578276147742
2754,0.5909090909090909,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b8,75,0.05899221970435918
2755,0.4666666666666667,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b6,128,0.06121911956184891
2756,0.40404040404040403,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd,193,0.06121911956184891
2757,0.6024096385542169,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl,177,0.09952310650487663
2758,0.7205882352941176,OSMSC0178,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,17,0.21520190582459595
2759,0.6785714285714286,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_antrb,118,0.07497780271448296
2760,0.5951219512195122,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA,281,0.33610833852554106
2761,0.803921568627451,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br13,147,0.11798443940871836
2762,0.7416267942583732,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br2,105,0.3676789363176613
2763,0.8135593220338984,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br1_br1_br1,13,0.1368901128629813
2764,0.5849056603773585,cabg11,googlenet_c30_train300k_aug10_clean_frangi,lca,204,0.13089198338307947
2765,0.6153846153846154,OSMSC0178,googlenet_c30_train300k_aug10_clean_frangi,R_vtrbl,249,0.0767422277118178
2766,0.5185185185185185,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b10,37,0.07497780271448296
2767,0.7300613496932515,OSMSC0148,googlenet_c30_train300k_aug10_clean_frangi,int_iliac_right,139,0.21143715043684932
2768,0.16666666666666666,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b10,162,0.06121911956184891
2769,0.7708333333333334,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br4_br3_br1,46,0.11335578276147742
2770,0.29850746268656714,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br1_br2_b2_b1,24,0.12352660043080753
2771,0.5695364238410596,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,RPA_45,231,0.16924465051522536
2772,0.8708815672306323,OSMSC0177,googlenet_c30_train300k_aug10_clean_frangi,LSA,45,0.4106703385889439
2773,0.758364312267658,OSMSC0110,googlenet_c30_train300k_aug10_clean_frangi,celiac_trunk_branch1,65,0.299464581852329
2774,0.7912087912087912,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,LPA_19,153,0.13979269953213388
2775,0.2736842105263158,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_antcrb_b3,87,0.054264949618388555
2776,0.7254901960784313,cabg11,googlenet_c30_train300k_aug10_clean_frangi,lca,116,0.11453048546019454
2777,0.7692307692307693,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br8,177,0.14542417449710648
2778,0.5153374233128835,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,RPA_4,152,0.17997647715173426
2779,0.2765957446808511,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b3,213,0.05899221970435918
2780,0.6845637583892618,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,RPA_40,148,0.21143715043684932
2781,0.8172043010752689,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl_b5,71,0.0490844937686548
2782,0.7451776649746192,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,RPA_5,19,0.4067403884855683
2783,0.8091603053435115,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_pre,36,0.12023196401602476
2784,0.21978021978021978,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br1_br4_br1,63,0.1472534813059644
2785,0.8301655426118946,OSMSC0150,googlenet_c30_train300k_aug10_clean_frangi,aorta,234,0.606259183359081
2786,0.40869565217391307,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_frangi,right_renal,57,0.3091414001685358
2787,0.8333333333333334,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br7,212,0.11684446640003524
2788,0.6080246913580247,OSMSC0177,googlenet_c30_train300k_aug10_clean_frangi,aorta,183,0.5309299773392328
2789,0.3724137931034483,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br4_br1,93,0.1777313604435273
2790,0.7083333333333334,cabg11,googlenet_c30_train300k_aug10_clean_frangi,svg1,249,0.08015464267734984
2791,0.5714285714285714,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b5,43,0.06544599169153974
2792,0.6028368794326241,cabg11,googlenet_c30_train300k_aug10_clean_frangi,rca,35,0.1970185246891326
2793,0.5063291139240507,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br1_br2,132,0.12567505019912867
2794,0.7487179487179487,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,LPA,236,0.2017180938107594
2795,0.888130451270383,OSMSC0150,googlenet_c30_train300k_aug10_clean_frangi,int_iliac_right,56,0.6137197652778987
2796,0.7209302325581395,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br1,182,0.12023196401602476
2797,0.7777777777777778,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd,207,0.06336780897434059
2798,0.41935483870967744,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b4,156,0.05899221970435918
2799,0.7537826685006878,cabg11,googlenet_c30_train300k_aug10_clean_frangi,rsubcl_new,174,0.5504859956126068
2800,0.6941580756013745,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,LPA_17,196,0.19971753435240638
2801,0.5357142857142857,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_antcrb_b2,97,0.0490844937686548
2802,0.3684210526315789,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b8,58,0.05667789138073871
2803,0.8603079233946677,OSMSC0101,googlenet_c30_train300k_aug10_clean_frangi,aorta,267,0.785863030779073
2804,0.5023696682464455,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd,97,0.11798443940871836
2805,0.7235772357723578,cabg11,googlenet_c30_train300k_aug10_clean_frangi,rca,57,0.16114206646687604
2806,0.8720456397718012,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,RPA,113,0.3933570884758127
2807,0.7368421052631579,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_pre,47,0.12023196401602476
2808,0.8702544847726325,cabg11,googlenet_c30_train300k_aug10_clean_frangi,rsubcl_new,64,0.5356985295002861
2809,0.5714285714285714,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br4,243,0.10476470391073173
2810,0.8176100628930818,OSMSC0110,googlenet_c30_train300k_aug10_clean_frangi,aorta,130,0.7926466096038594
2811,0.8659420289855072,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd,28,0.2550505112133242
2812,0.8258426966292135,OSMSC0177,googlenet_c30_train300k_aug10_clean_frangi,renal_right,58,0.2371006305325215
2813,0.6666666666666666,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br1_br1_br3,73,0.09952310650487663
2814,0.867141162514828,OSMSC0177,googlenet_c30_train300k_aug10_clean_frangi,aorta,298,0.5042952345268985
2815,0.6216216216216216,OSMSC0178,googlenet_c30_train300k_aug10_clean_frangi,L_vtrbl_s,20,0.10217752177921596
2816,0.43859649122807015,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br9,26,0.21828960887303156
2817,0.4588235294117647,cabg11,googlenet_c30_train300k_aug10_clean_frangi,lima,41,0.13089198338307947
2818,0.8873192061890346,OSMSC0110,googlenet_c30_train300k_aug10_clean_frangi,aorta,100,0.8424185577596126
2819,0.62,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br1_br2_b2,15,0.13590880907932051
2820,0.6503067484662577,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,LPA_10,223,0.1684519311665503
2821,0.3784431137724551,cabg11,googlenet_c30_train300k_aug10_clean_frangi,rsubcl_new,194,0.4257134739093238
2822,0.07692307692307693,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b6,71,0.05899221970435918
2823,0.5301204819277109,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_ppst,92,0.09679592708280592
2824,0.7925531914893617,OSMSC0150,googlenet_c30_train300k_aug10_clean_frangi,renal_right,95,0.29767136464038324
2825,0.6262626262626263,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,112,0.09952310650487663
2826,0.8534107402031931,cabg11,googlenet_c30_train300k_aug10_clean_frangi,lcca,66,0.28900167413967903
2827,0.6588235294117647,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br1_br2,147,0.11569326131641548
2828,0.8142644873699851,cabg11,googlenet_c30_train300k_aug10_clean_frangi,lcca,100,0.2931403336016085
2829,0.5178571428571429,cabg11,googlenet_c30_train300k_aug10_clean_frangi,rca,101,0.13191061340254967
2830,0.6892307692307692,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,LPA_1,184,0.25973072748272036
2831,0.5079365079365079,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd,214,0.06544599169153974
2832,0.7567567567567568,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_post,130,0.06121911956184891
2833,0.5348189415041783,OSMSC0144,googlenet_c30_train300k_aug10_clean_frangi,r_in_illiac,72,0.2737802257259626
2834,0.5354330708661418,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br7_br2,28,0.0925546090531324
2835,0.8414634146341463,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br1,145,0.15607874262541868
2836,0.6710963455149501,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,33,0.22254043147685562
2837,0.4956772334293948,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,LPA_7,174,0.15173028975168026
2838,0.6021978021978022,cabg11,googlenet_c30_train300k_aug10_clean_frangi,rsubcl1,193,0.1915064232772306
2839,0.5384615384615384,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_antcrb_b1,68,0.07497780271448296
2840,0.8321167883211679,OSMSC0178,googlenet_c30_train300k_aug10_clean_frangi,L_vtrbl_i,46,0.13392463237507152
2841,0.5245901639344263,OSMSC0178,googlenet_c30_train300k_aug10_clean_frangi,L_vtrbl_s,83,0.09109696505755616
2842,0.6538461538461539,cabg11,googlenet_c30_train300k_aug10_clean_frangi,svg1,153,0.17315381832181356
2843,0.3968253968253968,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br10,109,0.16443101910022137
2844,0.4968944099378882,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br4_b2_br3,17,0.10347919873686073
2845,0.6687268232385661,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_frangi,superior_mesenteric,35,0.5394334006371662
2846,0.8048552754435108,OSMSC0110,googlenet_c30_train300k_aug10_clean_frangi,celiac_trunk,61,0.3466939252596951
2847,0.75,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_b1,124,0.05899221970435918
2848,0.8716417910447761,OSMSC0178,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,40,0.22374011904543678
2849,0.24742268041237114,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br11,52,0.15084555748794287
2850,0.5303867403314917,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd,94,0.11453048546019454
2851,0.7925696594427245,OSMSC0110,googlenet_c30_train300k_aug10_clean_frangi,right_iliac_internal,103,0.29722136987872766
2852,0.5517241379310345,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b3,85,0.06544599169153974
2853,0.3088235294117647,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_antcrb,131,0.07497780271448296
2854,0.47217537942664417,OSMSC0148,googlenet_c30_train300k_aug10_clean_frangi,int_iliac_left,94,0.19428202339269604
2855,0.5957446808510638,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_antcrb,26,0.08657690916090678
2856,0.25225225225225223,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b4,168,0.06121911956184891
2857,0.6141732283464567,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl,42,0.20952940782146345
2858,0.3510971786833856,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA,236,0.26533890697707596
2859,0.11659192825112108,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b10,96,0.05899221970435918
2860,0.7906976744186046,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl,56,0.15693397501437428
2861,0.8235294117647058,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl,45,0.17923122973875996
2862,0.6744186046511628,OSMSC0178,googlenet_c30_train300k_aug10_clean_frangi,R_vtrbl,196,0.0925546090531324
2863,0.8111380145278451,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,LPA_11,105,0.36328420945634293
2864,0.4134366925064599,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_frangi,celiac,77,0.2871431231954109
2865,0.7188940092165899,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_3,206,0.18438471740801116
2866,0.8148148148148148,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_pre,17,0.1777313604435273
2867,0.7555555555555555,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,RPA_17,136,0.22964456669660596
2868,0.7162726008344924,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_frangi,superior_mesenteric,54,0.49869029734560477
2869,0.4909090909090909,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd,148,0.08180748961442466
2870,0.9292196007259528,OSMSC0101,googlenet_c30_train300k_aug10_clean_frangi,subclavian,202,0.2766980370082926
2871,0.7777777777777778,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b1,28,0.07497780271448296
2872,0.8620689655172413,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_ppst,63,0.08961561486937998
2873,0.6144578313253012,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd,73,0.29812068016350124
2874,0.4246153846153846,OSMSC0144,googlenet_c30_train300k_aug10_clean_frangi,r_in_illiac,35,0.23540096252156142
2875,0.47619047619047616,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b4,43,0.06544599169153974
2876,0.8200589970501475,OSMSC0150,googlenet_c30_train300k_aug10_clean_frangi,ext_iliac_left,154,0.5468266198269744
2877,0.23030303030303031,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br1_br1,72,0.19904621300975325
2878,0.8509615384615384,OSMSC0148,googlenet_c30_train300k_aug10_clean_frangi,int_iliac_right,84,0.23878820080096289
